// Total frequency =  11825308
渢,0.000000507386
濉,0.000000507386
瀨,0.000000507386
烜,0.000000507386
牖,0.000000507386
牴,0.000000507386
狙,0.000000507386
狷,0.000000507386
獺,0.000000507386
玠,0.000000507386
珣,0.000000507386
琯,0.000000507386
琨,0.000000507386
琖,0.000000507386
璣,0.000000507386
璪,0.000000507386
疋,0.000000507386
疌,0.000000507386
疝,0.000000507386
痳,0.000000507386
瘌,0.000000507386
瘸,0.000000507386
癰,0.000000507386
瞵,0.000000507386
矬,0.000000507386
稃,0.000000507386
稙,0.000000507386
笢,0.000000507386
箬,0.000000507386
簋,0.000000507386
篳,0.000000507386
糨,0.000000507386
紇,0.000000507386
絖,0.000000507386
綰,0.000000507386
綪,0.000000507386
緗,0.000000507386
纈,0.000000507386
罄,0.000000507386
翕,0.000000507386
耖,0.000000507386
肓,0.000000507386
腓,0.000000507386
臏,0.000000507386
苒,0.000000507386
莒,0.000000507386
莨,0.000000507386
莪,0.000000507386
菰,0.000000507386
蕻,0.000000507386
虢,0.000000507386
蚍,0.000000507386
蛉,0.000000507386
蛺,0.000000507386
袂,0.000000507386
袗,0.000000507386
袈,0.000000507386
裟,0.000000507386
覂,0.000000507386
覦,0.000000507386
訐,0.000000507386
謖,0.000000507386
讖,0.000000507386
趲,0.000000507386
跖,0.000000507386
踅,0.000000507386
蹁,0.000000507386
蹓,0.000000507386
蹢,0.000000507386
蹼,0.000000507386
遑,0.000000507386
邈,0.000000507386
邕,0.000000507386
釃,0.000000507386
釅,0.000000507386
銍,0.000000507386
銦,0.000000507386
錞,0.000000507386
鎰,0.000000507386
鎦,0.000000507386
鏌,0.000000507386
鐓,0.000000507386
鐙,0.000000507386
陔,0.000000507386
雒,0.000000507386
靽,0.000000507386
韍,0.000000507386
顳,0.000000507386
餈,0.000000507386
餕,0.000000507386
餬,0.000000507386
騏,0.000000507386
骷,0.000000507386
鬲,0.000000507386
魆,0.000000507386
鯧,0.000000507386
鰍,0.000000507386
鰶,0.000000507386
佞,0.000000422822
傴,0.000000422822
儵,0.000000422822
勣,0.000000422822
厂,0.000000422822
唏,0.000000422822
喤,0.000000422822
嗲,0.000000422822
囀,0.000000422822
囈,0.000000422822
囉,0.000000422822
埴,0.000000422822
埡,0.000000422822
埼,0.000000422822
堝,0.000000422822
堙,0.000000422822
塒,0.000000422822
墈,0.000000422822
壙,0.000000422822
姞,0.000000422822
嬈,0.000000422822
宧,0.000000422822
岫,0.000000422822
帙,0.000000422822
幄,0.000000422822
庖,0.000000422822
彘,0.000000422822
徉,0.000000422822
怊,0.000000422822
悌,0.000000422822
悽,0.000000422822
愆,0.000000422822
慵,0.000000422822
戽,0.000000422822
扑,0.000000422822
摁,0.000000422822
摺,0.000000422822
摽,0.000000422822
擷,0.000000422822
擼,0.000000422822
攖,0.000000422822
敓,0.000000422822
桴,0.000000422822
梏,0.000000422822
梖,0.000000422822
棪,0.000000422822
椐,0.000000422822
椹,0.000000422822
欒,0.000000422822
歎,0.000000422822
殞,0.000000422822
沆,0.000000422822
沔,0.000000422822
泔,0.000000422822
洳,0.000000422822
洚,0.000000422822
洇,0.000000422822
溈,0.000000422822
澉,0.000000422822
澴,0.000000422822
瀦,0.000000422822
瀲,0.000000422822
灊,0.000000422822
炱,0.000000422822
焜,0.000000422822
燏,0.000000422822
犰,0.000000422822
獬,0.000000422822
珞,0.000000422822
璟,0.000000422822
璦,0.000000422822
璵,0.000000422822
瓖,0.000000422822
甪,0.000000422822
畎,0.000000422822
瘊,0.000000422822
盍,0.000000422822
矓,0.000000422822
硤,0.000000422822
礧,0.000000422822
窳,0.000000422822
笱,0.000000422822
篁,0.000000422822
糅,0.000000422822
糗,0.000000422822
縑,0.000000422822
縻,0.000000422822
羯,0.000000422822
羸,0.000000422822
腧,0.000000422822
臑,0.000000422822
舋,0.000000422822
舢,0.000000422822
舡,0.000000422822
舸,0.000000422822
艴,0.000000422822
苣,0.000000422822
茱,0.000000422822
茞,0.000000422822
莙,0.000000422822
菟,0.000000422822
葩,0.000000422822
蓴,0.000000422822
蕺,0.000000422822
蘘,0.000000422822
蘼,0.000000422822
蝻,0.000000422822
褊,0.000000422822
褫,0.000000422822
褡,0.000000422822
襆,0.000000422822
覡,0.000000422822
訖,0.000000422822
詮,0.000000422822
詬,0.000000422822
謄,0.000000422822
譆,0.000000422822
豚,0.000000422822
賚,0.000000422822
赧,0.000000422822
趔,0.000000422822
跕,0.000000422822
蹍,0.000000422822
蹇,0.000000422822
躚,0.000000422822
躥,0.000000422822
迺,0.000000422822
邂,0.000000422822
郃,0.000000422822
郕,0.000000422822
郜,0.000000422822
酃,0.000000422822
醢,0.000000422822
釤,0.000000422822
鈑,0.000000422822
鈧,0.000000422822
錸,0.000000422822
錁,0.000000422822
鍇,0.000000422822
鐒,0.000000422822
闈,0.000000422822
闒,0.000000422822
阽,0.000000422822
陘,0.000000422822
隗,0.000000422822
靺,0.000000422822
鞦,0.000000422822
韙,0.000000422822
餿,0.000000422822
騖,0.000000422822
驊,0.000000422822
髳,0.000000422822
魨,0.000000422822
鵜,0.000000422822
鶚,0.000000422822
鶩,0.000000422822
麇,0.000000422822
齟,0.000000422822
伉,0.000000338258
佰,0.000000338258
倥,0.000000338258
偊,0.000000338258
儽,0.000000338258
兕,0.000000338258
哂,0.000000338258
啈,0.000000338258
嗝,0.000000338258
噱,0.000000338258
噭,0.000000338258
圮,0.000000338258
埒,0.000000338258
夼,0.000000338258
妗,0.000000338258
婊,0.000000338258
嫿,0.000000338258
嬖,0.000000338258
屌,0.000000338258
崙,0.000000338258
崞,0.000000338258
崮,0.000000338258
嶢,0.000000338258
嶧,0.000000338258
幗,0.000000338258
廎,0.000000338258
忝,0.000000338258
惓,0.000000338258
愎,0.000000338258
憒,0.000000338258
掫,0.000000338258
搠,0.000000338258
摭,0.000000338258
摶,0.000000338258
摞,0.000000338258
擤,0.000000338258
斮,0.000000338258
旒,0.000000338258
昕,0.000000338258
昉,0.000000338258
昱,0.000000338258
昫,0.000000338258
晻,0.000000338258
暘,0.000000338258
曏,0.000000338258
杙,0.000000338258
枻,0.000000338258
柷,0.000000338258
梃,0.000000338258
梐,0.000000338258
桷,0.000000338258
棽,0.000000338258
棼,0.000000338258
楯,0.000000338258
榧,0.000000338258
櫪,0.000000338258
櫨,0.000000338258
殍,0.000000338258
汜,0.000000338258
汧,0.000000338258
泖,0.000000338258
洧,0.000000338258
洫,0.000000338258
洙,0.000000338258
洑,0.000000338258
淥,0.000000338258
湔,0.000000338258
澍,0.000000338258
澌,0.000000338258
澽,0.000000338258
灞,0.000000338258
炷,0.000000338258
煢,0.000000338258
燹,0.000000338258
犋,0.000000338258
狴,0.000000338258
猁,0.000000338258
珅,0.000000338258
琺,0.000000338258
琭,0.000000338258
璅,0.000000338258
璠,0.000000338258
璡,0.000000338258
璫,0.000000338258
畀,0.000000338258
甾,0.000000338258
疹,0.000000338258
痦,0.000000338258
瘐,0.000000338258
瘰,0.000000338258
癃,0.000000338258
癘,0.000000338258
睞,0.000000338258
砭,0.000000338258
砮,0.000000338258
碓,0.000000338258
碇,0.000000338258
磑,0.000000338258
祓,0.000000338258
穠,0.000000338258
穭,0.000000338258
窸,0.000000338258
笤,0.000000338258
笪,0.000000338258
籧,0.000000338258
糈,0.000000338258
絅,0.000000338258
綃,0.000000338258
縋,0.000000338258
繢,0.000000338258
纆,0.000000338258
罟,0.000000338258
羋,0.000000338258
羝,0.000000338258
耨,0.000000338258
耰,0.000000338258
聃,0.000000338258
聒,0.000000338258
艅,0.000000338258
茈,0.000000338258
莘,0.000000338258
荽,0.000000338258
萇,0.000000338258
菉,0.000000338258
葸,0.000000338258
萩,0.000000338258
蓁,0.000000338258
蓺,0.000000338258
蕨,0.000000338258
薙,0.000000338258
薴,0.000000338258
蘡,0.000000338258
虻,0.000000338258
蚶,0.000000338258
蚰,0.000000338258
蜆,0.000000338258
蜢,0.000000338258
蟑,0.000000338258
螳,0.000000338258
蟛,0.000000338258
衾,0.000000338258
裯,0.000000338258
誚,0.000000338258
諑,0.000000338258
譎,0.000000338258
譔,0.000000338258
讆,0.000000338258
讋,0.000000338258
賅,0.000000338258
蹐,0.000000338258
躐,0.000000338258
輞,0.000000338258
轡,0.000000338258
迨,0.000000338258
逡,0.000000338258
遨,0.000000338258
邶,0.000000338258
邰,0.000000338258
郈,0.000000338258
郤,0.000000338258
郪,0.000000338258
郿,0.000000338258
鄔,0.000000338258
鄞,0.000000338258
鄢,0.000000338258
釵,0.000000338258
鈇,0.000000338258
鉈,0.000000338258
鋃,0.000000338258
鋌,0.000000338258
鎡,0.000000338258
鏞,0.000000338258
鐔,0.000000338258
靨,0.000000338258
韔,0.000000338258
顙,0.000000338258
饜,0.000000338258
驃,0.000000338258
魌,0.000000338258
鮓,0.000000338258
鰉,0.000000338258
鱭,0.000000338258
鴆,0.000000338258
鶉,0.000000338258
鵡,0.000000338258
鷓,0.000000338258
鷙,0.000000338258
麋,0.000000338258
黻,0.000000338258
鼒,0.000000338258
齏,0.000000338258
仟,0.000000253693
佾,0.000000253693
侑,0.000000253693
佽,0.000000253693
佹,0.000000253693
佫,0.000000253693
倨,0.000000253693
倬,0.000000253693
傕,0.000000253693
傯,0.000000253693
僳,0.000000253693
儕,0.000000253693
儓,0.000000253693
儻,0.000000253693
刓,0.000000253693
刳,0.000000253693
勖,0.000000253693
勩,0.000000253693
勱,0.000000253693
勼,0.000000253693
叟,0.000000253693
咑,0.000000253693
呣,0.000000253693
咩,0.000000253693
咼,0.000000253693
哞,0.000000253693
唚,0.000000253693
啶,0.000000253693
喵,0.000000253693
嗈,0.000000253693
嘏,0.000000253693
噌,0.000000253693
嚄,0.000000253693
囅,0.000000253693
囟,0.000000253693
坌,0.000000253693
坫,0.000000253693
垓,0.000000253693
堀,0.000000253693
堶,0.000000253693
妁,0.000000253693
妲,0.000000253693
嫪,0.000000253693
嬗,0.000000253693
岵,0.000000253693
崚,0.000000253693
嵯,0.000000253693
嶗,0.000000253693
廡,0.000000253693
彀,0.000000253693
徜,0.000000253693
怩,0.000000253693
恁,0.000000253693
悛,0.000000253693
悾,0.000000253693
悱,0.000000253693
愔,0.000000253693
慳,0.000000253693
慪,0.000000253693
拶,0.000000253693
掊,0.000000253693
捭,0.000000253693
搒,0.000000253693
搌,0.000000253693
搴,0.000000253693
攲,0.000000253693
旃,0.000000253693
旰,0.000000253693
晷,0.000000253693
曀,0.000000253693
曌,0.000000253693
朊,0.000000253693
朐,0.000000253693
杕,0.000000253693
棖,0.000000253693
楬,0.000000253693
槎,0.000000253693
樗,0.000000253693
橈,0.000000253693
檇,0.000000253693
櫼,0.000000253693
櫸,0.000000253693
歿,0.000000253693
毌,0.000000253693
毐,0.000000253693
氍,0.000000253693
洌,0.000000253693
涘,0.000000253693
淦,0.000000253693
淠,0.000000253693
滏,0.000000253693
滹,0.000000253693
潟,0.000000253693
澒,0.000000253693
潕,0.000000253693
澥,0.000000253693
濼,0.000000253693
瀣,0.000000253693
烊,0.000000253693
熥,0.000000253693
熳,0.000000253693
燔,0.000000253693
爨,0.000000253693
牝,0.000000253693
牾,0.000000253693
猓,0.000000253693
獐,0.000000253693
獠,0.000000253693
獪,0.000000253693
玎,0.000000253693
珽,0.000000253693
琮,0.000000253693
璁,0.000000253693
璈,0.000000253693
璩,0.000000253693
瓅,0.000000253693
畛,0.000000253693
畹,0.000000253693
疰,0.000000253693
瘺,0.000000253693
癤,0.000000253693
皰,0.000000253693
盦,0.000000253693
矍,0.000000253693
矰,0.000000253693
硠,0.000000253693
磣,0.000000253693
祔,0.000000253693
禡,0.000000253693
竑,0.000000253693
篥,0.000000253693
簉,0.000000253693
籜,0.000000253693
粞,0.000000253693
紟,0.000000253693
紲,0.000000253693
紱,0.000000253693
紬,0.000000253693
紩,0.000000253693
綞,0.000000253693
繙,0.000000253693
罌,0.000000253693
羼,0.000000253693
翳,0.000000253693
耵,0.000000253693
聵,0.000000253693
胂,0.000000253693
胼,0.000000253693
膦,0.000000253693
舛,0.000000253693
艋,0.000000253693
艿,0.000000253693
茖,0.000000253693
荻,0.000000253693
菼,0.000000253693
菑,0.000000253693
蓊,0.000000253693
蔞,0.000000253693
蕹,0.000000253693
虯,0.000000253693
蚪,0.000000253693
蚩,0.000000253693
蚋,0.000000253693
蜍,0.000000253693
蜴,0.000000253693
蠐,0.000000253693
蠵,0.000000253693
褭,0.000000253693
襞,0.000000253693
襫,0.000000253693
觫,0.000000253693
詈,0.000000253693
詿,0.000000253693
諠,0.000000253693
譙,0.000000253693
譖,0.000000253693
譫,0.000000253693
譾,0.000000253693
讎,0.000000253693
貊,0.000000253693
貔,0.000000253693
賕,0.000000253693
贇,0.000000253693
跣,0.000000253693
蹀,0.000000253693
蹕,0.000000253693
躒,0.000000253693
輈,0.000000253693
轔,0.000000253693
逯,0.000000253693
遢,0.000000253693
遹,0.000000253693
邋,0.000000253693
邠,0.000000253693
邴,0.000000253693
邽,0.000000253693
醯,0.000000253693
醽,0.000000253693
釧,0.000000253693
釹,0.000000253693
釽,0.000000253693
鉭,0.000000253693
鉏,0.000000253693
銠,0.000000253693
鉿,0.000000253693
錡,0.000000253693
錙,0.000000253693
錛,0.000000253693
鎏,0.000000253693
鎛,0.000000253693
鏃,0.000000253693
鏦,0.000000253693
鑣,0.000000253693
閎,0.000000253693
閿,0.000000253693
闐,0.000000253693
闤,0.000000253693
鞝,0.000000253693
鞫,0.000000253693
韉,0.000000253693
颺,0.000000253693
饗,0.000000253693
鬎,0.000000253693
鬩,0.000000253693
鬮,0.000000253693
鬯,0.000000253693
魎,0.000000253693
魘,0.000000253693
鱈,0.000000253693
鴞,0.000000253693
鴟,0.000000253693
鵁,0.000000253693
鵒,0.000000253693
鶂,0.000000253693
鶿,0.000000253693
黦,0.000000253693
齦,0.000000253693
乇,0.000000169129
乜,0.000000169129
乩,0.000000169129
仵,0.000000169129
倞,0.000000169129
倷,0.000000169129
僰,0.000000169129
儌,0.000000169129
儺,0.000000169129
剋,0.000000169129
劬,0.000000169129
厴,0.000000169129
叡,0.000000169129
呤,0.000000169129
哏,0.000000169129
呲,0.000000169129
唈,0.000000169129
唳,0.000000169129
喎,0.000000169129
嘽,0.000000169129
嘬,0.000000169129
噦,0.000000169129
嚜,0.000000169129
垟,0.000000169129
垚,0.000000169129
埆,0.000000169129
埻,0.000000169129
埏,0.000000169129
墉,0.000000169129
墘,0.000000169129
墀,0.000000169129
墦,0.000000169129
奩,0.000000169129
妣,0.000000169129
妺,0.000000169129
姱,0.000000169129
娉,0.000000169129
媯,0.000000169129
嫖,0.000000169129
嫘,0.000000169129
嬃,0.000000169129
宄,0.000000169129
寀,0.000000169129
尻,0.000000169129
屣,0.000000169129
崤,0.000000169129
嵫,0.000000169129
崳,0.000000169129
嵽,0.000000169129
嶠,0.000000169129
嶷,0.000000169129
巋,0.000000169129
庥,0.000000169129
弶,0.000000169129
徯,0.000000169129
忭,0.000000169129
怙,0.000000169129
怍,0.000000169129
悃,0.000000169129
惎,0.000000169129
慊,0.000000169129
憝,0.000000169129
懌,0.000000169129
懟,0.000000169129
捃,0.000000169129
挲,0.000000169129
揃,0.000000169129
搰,0.000000169129
撉,0.000000169129
攮,0.000000169129
斫,0.000000169129
旄,0.000000169129
旟,0.000000169129
晞,0.000000169129
暵,0.000000169129
曄,0.000000169129
曚,0.000000169129
朏,0.000000169129
杌,0.000000169129
柝,0.000000169129
桄,0.000000169129
楛,0.000000169129
榾,0.000000169129
樛,0.000000169129
櫜,0.000000169129
櫬,0.000000169129
歃,0.000000169129
殤,0.000000169129
殣,0.000000169129
殪,0.000000169129
殽,0.000000169129
氕,0.000000169129
氤,0.000000169129
氾,0.000000169129
汫,0.000000169129
泫,0.000000169129
洨,0.000000169129
洭,0.000000169129
洿,0.000000169129
泚,0.000000169129
涑,0.000000169129
湴,0.000000169129
湞,0.000000169129
湨,0.000000169129
溲,0.000000169129
溱,0.000000169129
滃,0.000000169129
滻,0.000000169129
滫,0.000000169129
澠,0.000000169129
澫,0.000000169129
濠,0.000000169129
濞,0.000000169129
瀅,0.000000169129
瀧,0.000000169129
瀼,0.000000169129
瀵,0.000000169129
焌,0.000000169129
熜,0.000000169129
燊,0.000000169129
燠,0.000000169129
爇,0.000000169129
爻,0.000000169129
牁,0.000000169129
牂,0.000000169129
狃,0.000000169129
狨,0.000000169129
狺,0.000000169129
獮,0.000000169129
獼,0.000000169129
玕,0.000000169129
珈,0.000000169129
珪,0.000000169129
琇,0.000000169129
琀,0.000000169129
瑗,0.000000169129
瓠,0.000000169129
瓻,0.000000169129
瘈,0.000000169129
瘭,0.000000169129
皞,0.000000169129
眇,0.000000169129
眥,0.000000169129
睇,0.000000169129
矞,0.000000169129
矧,0.000000169129
砦,0.000000169129
碭,0.000000169129
礞,0.000000169129
祧,0.000000169129
禊,0.000000169129
禛,0.000000169129
穰,0.000000169129
笄,0.000000169129
筦,0.000000169129
筴,0.000000169129
篌,0.000000169129
籙,0.000000169129
籹,0.000000169129
粧,0.000000169129
糒,0.000000169129
絎,0.000000169129
縠,0.000000169129
縲,0.000000169129
縩,0.000000169129
繒,0.000000169129
繻,0.000000169129
纑,0.000000169129
纚,0.000000169129
缶,0.000000169129
罳,0.000000169129
罽,0.000000169129
胠,0.000000169129
胗,0.000000169129
腯,0.000000169129
舨,0.000000169129
茆,0.000000169129
苾,0.000000169129
苴,0.000000169129
茌,0.000000169129
菅,0.000000169129
菔,0.000000169129
菏,0.000000169129
菥,0.000000169129
菘,0.000000169129
葎,0.000000169129
蓐,0.000000169129
蓰,0.000000169129
蕆,0.000000169129
蕤,0.000000169129
蕁,0.000000169129
藂,0.000000169129
蛩,0.000000169129
蝣,0.000000169129
蝥,0.000000169129
螗,0.000000169129
蟊,0.000000169129
螽,0.000000169129
衩,0.000000169129
袺,0.000000169129
裎,0.000000169129
褌,0.000000169129
褳,0.000000169129
襁,0.000000169129
襝,0.000000169129
觚,0.000000169129
觭,0.000000169129
觳,0.000000169129
觿,0.000000169129
訇,0.000000169129
訒,0.000000169129
詘,0.000000169129
詵,0.000000169129
諔,0.000000169129
諶,0.000000169129
谿,0.000000169129
賻,0.000000169129
贔,0.000000169129
趺,0.000000169129
跗,0.000000169129
跬,0.000000169129
踣,0.000000169129
蹔,0.000000169129
躓,0.000000169129
輅,0.000000169129
輶,0.000000169129
迓,0.000000169129
邐,0.000000169129
邘,0.000000169129
邡,0.000000169129
郋,0.000000169129
鄹,0.000000169129
酢,0.000000169129
醅,0.000000169129
醑,0.000000169129
醮,0.000000169129
醭,0.000000169129
釕,0.000000169129
鈚,0.000000169129
鈿,0.000000169129
鈰,0.000000169129
鉺,0.000000169129
鋈,0.000000169129
錆,0.000000169129
錣,0.000000169129
鍆,0.000000169129
錤,0.000000169129
鍤,0.000000169129
鎲,0.000000169129
鏑,0.000000169129
鏇,0.000000169129
鐨,0.000000169129
閫,0.000000169129
闍,0.000000169129
閽,0.000000169129
闉,0.000000169129
阢,0.000000169129
阬,0.000000169129
隰,0.000000169129
霪,0.000000169129
靉,0.000000169129
靸,0.000000169129
鞬,0.000000169129
顢,0.000000169129
飧,0.000000169129
餼,0.000000169129
饉,0.000000169129
饈,0.000000169129
饕,0.000000169129
駑,0.000000169129
騄,0.000000169129
騅,0.000000169129
騸,0.000000169129
驁,0.000000169129
骰,0.000000169129
鬘,0.000000169129
鯁,0.000000169129
鯖,0.000000169129
鯷,0.000000169129
鰥,0.000000169129
鰳,0.000000169129
鴃,0.000000169129
鵏,0.000000169129
鶺,0.000000169129
鷖,0.000000169129
鷥,0.000000169129
鷯,0.000000169129
黼,0.000000169129
齔,0.000000169129
齕,0.000000169129
齪,0.000000169129
亍,0.000000084564
亹,0.000000084564
仂,0.000000084564
倓,0.000000084564
儔,0.000000084564
儱,0.000000084564
冇,0.000000084564
刲,0.000000084564
劌,0.000000084564
劙,0.000000084564
劭,0.000000084564
匏,0.000000084564
匜,0.000000084564
卮,0.000000084564
卼,0.000000084564
吰,0.000000084564
呔,0.000000084564
唼,0.000000084564
唪,0.000000084564
喈,0.000000084564
嗍,0.000000084564
嗙,0.000000084564
嗾,0.000000084564
嚃,0.000000084564
圂,0.000000084564
圇,0.000000084564
圌,0.000000084564
圞,0.000000084564
坁,0.000000084564
坼,0.000000084564
垵,0.000000084564
埕,0.000000084564
堍,0.000000084564
堽,0.000000084564
壈,0.000000084564
夬,0.000000084564
奰,0.000000084564
妘,0.000000084564
姁,0.000000084564
姮,0.000000084564
娀,0.000000084564
娭,0.000000084564
婘,0.000000084564
媟,0.000000084564
媼,0.000000084564
嫗,0.000000084564
嫫,0.000000084564
嬔,0.000000084564
嬙,0.000000084564
孖,0.000000084564
宭,0.000000084564
寤,0.000000084564
尥,0.000000084564
岈,0.000000084564
岣,0.000000084564
岢,0.000000084564
峇,0.000000084564
崁,0.000000084564
崒,0.000000084564
崟,0.000000084564
嵲,0.000000084564
嶍,0.000000084564
嶒,0.000000084564
嶨,0.000000084564
嶴,0.000000084564
巉,0.000000084564
巘,0.000000084564
巿,0.000000084564
帡,0.000000084564
幧,0.000000084564
幪,0.000000084564
庳,0.000000084564
廨,0.000000084564
弇,0.000000084564
弮,0.000000084564
弸,0.000000084564
彧,0.000000084564
彳,0.000000084564
徛,0.000000084564
忮,0.000000084564
怫,0.000000084564
恓,0.000000084564
惝,0.000000084564
惛,0.000000084564
愐,0.000000084564
愍,0.000000084564
愨,0.000000084564
慓,0.000000084564
慝,0.000000084564
憯,0.000000084564
懃,0.000000084564
戌,0.000000084564
扃,0.000000084564
扤,0.000000084564
抔,0.000000084564
捌,0.000000084564
挩,0.000000084564
捩,0.000000084564
掞,0.000000084564
揎,0.000000084564
撝,0.000000084564
揠,0.000000084564
揲,0.000000084564
搋,0.000000084564
摋,0.000000084564
擿,0.000000084564
敉,0.000000084564
斲,0.000000084564
旂,0.000000084564
旯,0.000000084564
昀,0.000000084564
昝,0.000000084564
晡,0.000000084564
晬,0.000000084564
暍,0.000000084564
暐,0.000000084564
曈,0.000000084564
暾,0.000000084564
朘,0.000000084564
朳,0.000000084564
枓,0.000000084564
杪,0.000000084564
柒,0.000000084564
柁,0.000000084564
枲,0.000000084564
栟,0.000000084564
栳,0.000000084564
栝,0.000000084564
桹,0.000000084564
棶,0.000000084564
椋,0.000000084564
椸,0.000000084564
棰,0.000000084564
槨,0.000000084564
槿,0.000000084564
樘,0.000000084564
櫫,0.000000084564
欑,0.000000084564
欬,0.000000084564
欸,0.000000084564
欿,0.000000084564
歈,0.000000084564
殛,0.000000084564
殠,0.000000084564
毹,0.000000084564
氌,0.000000084564
氳,0.000000084564
氿,0.000000084564
沬,0.000000084564
淏,0.000000084564
湣,0.000000084564
湲,0.000000084564
滈,0.000000084564
溠,0.000000084564
溷,0.000000084564
溳,0.000000084564
漊,0.000000084564
濆,0.000000084564
潿,0.000000084564
澹,0.000000084564
澶,0.000000084564
澨,0.000000084564
濔,0.000000084564
瀔,0.000000084564
瀰,0.000000084564
灺,0.000000084564
炤,0.000000084564
炟,0.000000084564
焐,0.000000084564
焮,0.000000084564
熗,0.000000084564
熯,0.000000084564
燂,0.000000084564
爊,0.000000084564
爝,0.000000084564
牮,0.000000084564
犨,0.000000084564
犴,0.000000084564
狁,0.000000084564
狖,0.000000084564
狾,0.000000084564
狳,0.000000084564
猊,0.000000084564
猰,0.000000084564
猢,0.000000084564
猱,0.000000084564
猺,0.000000084564
獫,0.000000084564
獯,0.000000084564
玥,0.000000084564
玤,0.000000084564
珥,0.000000084564
琫,0.000000084564
瑁,0.000000084564
琿,0.000000084564
瑊,0.000000084564
瑢,0.000000084564
瑱,0.000000084564
瓔,0.000000084564
瓛,0.000000084564
瓴,0.000000084564
甍,0.000000084564
疐,0.000000084564
疔,0.000000084564
疥,0.000000084564
疳,0.000000084564
痎,0.000000084564
痿,0.000000084564
瘏,0.000000084564
瘃,0.000000084564
瘥,0.000000084564
瘼,0.000000084564
瘵,0.000000084564
瘲,0.000000084564
癜,0.000000084564
皕,0.000000084564
皤,0.000000084564
盉,0.000000084564
眊,0.000000084564
眙,0.000000084564
睆,0.000000084564
睅,0.000000084564
睊,0.000000084564
瞍,0.000000084564
瞋,0.000000084564
瞭,0.000000084564
矱,0.000000084564
矼,0.000000084564
硨,0.000000084564
磽,0.000000084564
磲,0.000000084564
礅,0.000000084564
礵,0.000000084564
禋,0.000000084564
禤,0.000000084564
禰,0.000000084564
禳,0.000000084564
穇,0.000000084564
窊,0.000000084564
窣,0.000000084564
窬,0.000000084564
笏,0.000000084564
筅,0.000000084564
筮,0.000000084564
筥,0.000000084564
箠,0.000000084564
篨,0.000000084564
篔,0.000000084564
簏,0.000000084564
簣,0.000000084564
簠,0.000000084564
簹,0.000000084564
糝,0.000000084564
絁,0.000000084564
綈,0.000000084564
綆,0.000000084564
綯,0.000000084564
緹,0.000000084564
緦,0.000000084564
縟,0.000000084564
縕,0.000000084564
縯,0.000000084564
縶,0.000000084564
繰,0.000000084564
繯,0.000000084564
纛,0.000000084564
罅,0.000000084564
罍,0.000000084564
罡,0.000000084564
罛,0.000000084564
罹,0.000000084564
罻,0.000000084564
罾,0.000000084564
羆,0.000000084564
翃,0.000000084564
翛,0.000000084564
翥,0.000000084564
耋,0.000000084564
耜,0.000000084564
聹,0.000000084564
肫,0.000000084564
肭,0.000000084564
胍,0.000000084564
胴,0.000000084564
脢,0.000000084564
腩,0.000000084564
腡,0.000000084564
膙,0.000000084564
臢,0.000000084564
臬,0.000000084564
舯,0.000000084564
舳,0.000000084564
艎,0.000000084564
艟,0.000000084564
艫,0.000000084564
艮,0.000000084564
艽,0.000000084564
芎,0.000000084564
芑,0.000000084564
芟,0.000000084564
芰,0.000000084564
芾,0.000000084564
芨,0.000000084564
芩,0.000000084564
茀,0.000000084564
苻,0.000000084564
苤,0.000000084564
莩,0.000000084564
菸,0.000000084564
萸,0.000000084564
萑,0.000000084564
菾,0.000000084564
葖,0.000000084564
葶,0.000000084564
蒎,0.000000084564
蒟,0.000000084564
蒯,0.000000084564
蔦,0.000000084564
蓛,0.000000084564
蕖,0.000000084564
蕢,0.000000084564
薜,0.000000084564
薀,0.000000084564
薤,0.000000084564
薆,0.000000084564
薁,0.000000084564
薷,0.000000084564
藚,0.000000084564
藶,0.000000084564
虓,0.000000084564
虺,0.000000084564
蚺,0.000000084564
蛘,0.000000084564
蛑,0.000000084564
蜊,0.000000084564
蛸,0.000000084564
蜩,0.000000084564
蜞,0.000000084564
蜾,0.000000084564
蝂,0.000000084564
螈,0.000000084564
螬,0.000000084564
螵,0.000000084564
螮,0.000000084564
蟯,0.000000084564
蟢,0.000000084564
蠃,0.000000084564
蠆,0.000000084564
蠑,0.000000084564
蠖,0.000000084564
衄,0.000000084564
衎,0.000000084564
衿,0.000000084564
袢,0.000000084564
裒,0.000000084564
褟,0.000000084564
襜,0.000000084564
襦,0.000000084564
襭,0.000000084564
襮,0.000000084564
襴,0.000000084564
襻,0.000000084564
覘,0.000000084564
覯,0.000000084564
觶,0.000000084564
詖,0.000000084564
誄,0.000000084564
諏,0.000000084564
諞,0.000000084564
謦,0.000000084564
譸,0.000000084564
讙,0.000000084564
豝,0.000000084564
貐,0.000000084564
貘,0.000000084564
貺,0.000000084564
賨,0.000000084564
賧,0.000000084564
贉,0.000000084564
赬,0.000000084564
跆,0.000000084564
跏,0.000000084564
踖,0.000000084564
踧,0.000000084564
蹡,0.000000084564
蹯,0.000000084564
躂,0.000000084564
躞,0.000000084564
軺,0.000000084564
輬,0.000000084564
輳,0.000000084564
轀,0.000000084564
邙,0.000000084564
邗,0.000000084564
邾,0.000000084564
郗,0.000000084564
鄗,0.000000084564
鄶,0.000000084564
酇,0.000000084564
